y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5535,0,0.4465
4,2,0.894,0,0.106
4,3,0.981,0,0.019
4,4,0.986,0,0.014
5,1,0.3035,0,0.6965
5,2,0.661,0,0.339
5,3,0.918,0,0.082
5,4,0.981,0,0.019
6,1,0.5075,0.0045,0.488
6,2,0.846,0.0065,0.1475
6,3,0.967,0.008,0.025
6,4,0.9845,0.0095,0.006
7,1,0.0145,0.512,0.4735
7,2,0.0255,0.9435,0.031
7,3,0.048,0.952,0
7,4,0.048,0.952,0
8,1,0,0.5675,0.4325
8,2,0,0.959,0.041
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9065,0.0935
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.798,0.202
10,2,0,0.925,0.075
10,3,0,0.957,0.043
10,4,0,0.966,0.034
