y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.13,0,0.87
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3375,0,0.6625
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9375,0,0.0625
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.064,0,0.936
5,4,0.948,0,0.052
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.171,0.204,0.625
7,1,0,0.037,0.963
7,2,0,0.7855,0.2145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2135,0.7865
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.8865,0.1135
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1285,0.8715
10,3,0,0.886,0.114
10,4,0,0.9845,0.0155
