y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8495,0,0.1505
5,2,0.985,0,0.015
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8395,0.0025,0.158
6,2,0.989,0.0025,0.0085
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.0055,0.964
7,2,0.374,0.038,0.588
7,3,0.6865,0.297,0.0165
7,4,0.6875,0.3085,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0525,0.9475
8,4,0,0.78,0.22
9,1,0,0.008,0.992
9,2,0,0.0235,0.9765
9,3,0,0.4065,0.5935
9,4,0,0.781,0.219
10,1,0,0.01,0.99
10,2,0,0.0315,0.9685
10,3,0,0.1795,0.8205
10,4,0,0.376,0.624
