y,fzone,punt,kick,gofor
1,1,0.114,0,0.886
1,2,0.9405,0,0.0595
1,3,1,0,0
1,4,1,0,0
2,1,0.3455,0,0.6545
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.5135,0.0145,0.472
6,2,0.979,0.0165,0.0045
6,3,0.9805,0.0165,0.003
6,4,0.982,0.0165,0.0015
7,1,0,0.9405,0.0595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
