y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.8695,0,0.1305
2,2,0.968,0,0.032
2,3,0.982,0,0.018
2,4,0.983,0,0.017
3,1,0.2005,0,0.7995
3,2,0.4965,0,0.5035
3,3,0.822,0,0.178
3,4,0.944,0,0.056
4,1,0.0265,0,0.9735
4,2,0.036,0,0.964
4,3,0.069,0,0.931
4,4,0.127,0,0.873
5,1,0.029,0,0.971
5,2,0.0345,0,0.9655
5,3,0.0545,0,0.9455
5,4,0.0955,0,0.9045
6,1,0.137,0.0025,0.8605
6,2,0.275,0.004,0.721
6,3,0.3885,0.0125,0.599
6,4,0.517,0.0415,0.4415
7,1,0.028,0.0085,0.9635
7,2,0.1115,0.177,0.7115
7,3,0.1755,0.708,0.1165
7,4,0.182,0.8105,0.0075
8,1,0,0.01,0.99
8,2,0,0.025,0.975
8,3,0,0.2625,0.7375
8,4,0,0.689,0.311
9,1,0,0.107,0.893
9,2,0,0.3955,0.6045
9,3,0,0.7015,0.2985
9,4,0,0.813,0.187
10,1,0,0.3745,0.6255
10,2,0,0.603,0.397
10,3,0,0.746,0.254
10,4,0,0.819,0.181
