y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5235,0.4765
6,2,0,0.612,0.388
6,3,0,0.7065,0.2935
6,4,0,0.792,0.208
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.917,0.083
8,2,0,0.9675,0.0325
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.66,0.34
9,2,0,0.924,0.076
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.041,0.959
10,3,0,0.5435,0.4565
10,4,0,0.8945,0.1055
