y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.918,0,0.082
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3045,0,0.6955
5,2,0.6455,0,0.3545
5,3,0.9045,0,0.0955
5,4,0.976,0,0.024
6,1,0.56,0.0015,0.4385
6,2,0.863,0.0025,0.1345
6,3,0.9705,0.0025,0.027
6,4,0.9895,0.0035,0.007
7,1,0.0325,0.0095,0.958
7,2,0.2495,0.0095,0.741
7,3,0.6945,0.011,0.2945
7,4,0.899,0.0385,0.0625
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.03,0.97
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0355,0.9645
10,4,0,0.0765,0.9235
