y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9725,0,0.0275
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9635,0,0.0365
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3755,0,0.6245
5,2,0.7675,0,0.2325
5,3,0.9615,0,0.0385
5,4,0.988,0,0.012
6,1,0.5365,0.001,0.4625
6,2,0.8715,0.0015,0.127
6,3,0.9815,0.0015,0.017
6,4,0.994,0.0015,0.0045
7,1,0.0275,0.0065,0.966
7,2,0.2115,0.0065,0.782
7,3,0.6515,0.0065,0.342
7,4,0.901,0.011,0.088
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.01,0.99
9,4,0,0.0125,0.9875
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.019,0.981
10,4,0,0.0425,0.9575
