y,fzone,punt,kick,gofor
1,1,0.911,0,0.089
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8715,0,0.1285
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.824,0,0.176
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0815,0,0.9185
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.136,0.0365,0.8275
6,3,0.946,0.052,0.002
6,4,0.948,0.052,0
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8635,0.1365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.659,0.341
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
