y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5365,0,0.4635
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.463,0,0.537
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.781,0,0.219
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1445,0,0.8555
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.474,0,0.526
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0805,0.918
6,4,0.5665,0.1625,0.271
7,1,0,0.073,0.927
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.632,0.368
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2655,0.7345
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.383,0.617
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
