y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.751,0,0.249
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.07,0,0.93
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5485,0,0.4515
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6675,0,0.3325
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.025,0.215,0.76
7,1,0,0.0075,0.9925
7,2,0,0.6145,0.3855
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9265,0.0735
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5415,0.4585
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.58,0.42
10,4,0,0.951,0.049
