y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.405,0,0.595
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.353,0,0.647
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.624,0,0.376
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.137,0,0.863
5,4,0.973,0,0.027
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.205,0.2075,0.5875
7,1,0,0.0485,0.9515
7,2,0,0.8715,0.1285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.192,0.808
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.916,0.084
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.063,0.937
10,3,0,0.8745,0.1255
10,4,0,0.9865,0.0135
