y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.989,0,0.011
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9955,0,0.0045
4,4,0.997,0,0.003
5,1,0.9135,0,0.0865
5,2,0.991,0,0.009
5,3,0.993,0,0.007
5,4,0.996,0,0.004
6,1,0.3365,0.0165,0.647
6,2,0.9735,0.02,0.0065
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.9645,0.0355
7,2,0.0005,0.9865,0.013
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.9695,0.0305
8,2,0,0.9805,0.0195
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.973,0.027
10,2,0,0.9775,0.0225
10,3,0,0.9825,0.0175
10,4,0,0.9905,0.0095
