y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.247,0,0.753
1,4,0.8455,0,0.1545
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.6205,0,0.3795
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.485,0,0.515
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4355,0,0.5645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.014,0.986
6,4,0,0.044,0.956
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.037,0.963
7,4,0,0.208,0.792
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0275,0.9725
9,1,0,0,1
9,2,0,0,1
9,3,0,0.046,0.954
9,4,0,0.3285,0.6715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.07,0.93
