y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.9,0,0.1
1,4,1,0,0
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.1035,0,0.8965
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.426,0,0.574
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5565,0,0.4435
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.05,0.95
6,4,0.0145,0.152,0.8335
7,1,0,0,1
7,2,0,0.0225,0.9775
7,3,0,0.8265,0.1735
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.101,0.899
8,4,0,0.919,0.081
9,1,0,0,1
9,2,0,0.061,0.939
9,3,0,0.796,0.204
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1985,0.8015
10,4,0,0.7485,0.2515
