y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0045,0,0.9955
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.032,0,0.968
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0075,0.9925
6,2,0,0.0145,0.9855
6,3,0,0.0435,0.9565
6,4,0,0.1335,0.8665
7,1,0,0.0025,0.9975
7,2,0,0.018,0.982
7,3,0,0.1785,0.8215
7,4,0,0.654,0.346
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.0975,0.9025
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.09,0.91
9,4,0,0.5515,0.4485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.084,0.916
