y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.8575,0,0.1425
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.0555,0,0.9445
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1645,0,0.8355
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.309,0,0.691
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.047,0.953
6,4,0.0035,0.147,0.8495
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.6445,0.3555
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.6935,0.3065
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.582,0.418
9,4,0,0.9345,0.0655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.08,0.92
10,4,0,0.577,0.423
