y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9875,0,0.0125
2,1,0.982,0,0.018
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.985,0,0.015
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.99,0,0.01
4,1,0.909,0,0.091
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.291,0,0.709
5,2,0.978,0,0.022
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.0105,0.0155,0.974
6,2,0.6595,0.0295,0.311
6,3,0.963,0.032,0.005
6,4,0.963,0.032,0.005
7,1,0,0.9535,0.0465
7,2,0,0.972,0.028
7,3,0.017,0.981,0.002
7,4,0.0185,0.9815,0
8,1,0,0.967,0.033
8,2,0,0.971,0.029
8,3,0,0.9765,0.0235
8,4,0,0.99,0.01
9,1,0,0.971,0.029
9,2,0,0.975,0.025
9,3,0,0.985,0.015
9,4,0,0.9935,0.0065
10,1,0,0.9705,0.0295
10,2,0,0.9715,0.0285
10,3,0,0.974,0.026
10,4,0,0.976,0.024
