y,fzone,punt,kick,gofor
1,1,0.7865,0,0.2135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.635,0,0.365
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8765,0,0.1235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5025,0,0.4975
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.789,0,0.211
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0145,0.0355,0.95
6,3,0.915,0.0575,0.0275
6,4,0.942,0.058,0
7,1,0,0.8145,0.1855
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8175,0.1825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.555,0.445
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
