y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.838,0,0.162
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.093,0,0.907
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.956,0,0.044
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0505,0,0.9495
4,4,0.9035,0,0.0965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1565,0,0.8435
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.0015,0.0025,0.996
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0305,0.9695
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0015,0.9985
