y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.068,0,0.932
1,4,0.585,0,0.415
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2615,0,0.7385
2,4,0.9385,0,0.0615
3,1,0,0,1
3,2,0,0,1
3,3,0.2385,0,0.7615
3,4,0.9645,0,0.0355
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3015,0,0.6985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.1055,0.8945
6,2,0,0.187,0.813
6,3,0,0.3585,0.6415
6,4,0,0.518,0.482
7,1,0,0.96,0.04
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3945,0.6055
8,2,0,0.84,0.16
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.2105,0.7895
9,2,0,0.8645,0.1355
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.6325,0.3675
10,4,0,0.948,0.052
