y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.182,0,0.818
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3675,0,0.6325
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.106,0.894
6,4,0.0045,0.264,0.7315
7,1,0,0.028,0.972
7,2,0,0.8425,0.1575
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.44,0.56
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.488,0.512
10,4,0,0.9305,0.0695
