y,fzone,punt,kick,gofor
1,1,0.226,0,0.774
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.653,0,0.347
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.922,0,0.078
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.075,0,0.925
5,2,0.973,0,0.027
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0335,0.0215,0.945
6,3,0.96,0.0335,0.0065
6,4,0.9665,0.0335,0
7,1,0,0.0765,0.9235
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.727,0.273
8,3,0,1,0
8,4,0,1,0
9,1,0,0.443,0.557
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.8065,0.1935
10,3,0,0.999,0.001
10,4,0,1,0
