y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.652,0,0.348
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.036,0,0.964
4,4,0.8455,0,0.1545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.125,0,0.875
6,1,0,0.0195,0.9805
6,2,0,0.0465,0.9535
6,3,0,0.126,0.874
6,4,0,0.2935,0.7065
7,1,0,0.0815,0.9185
7,2,0,0.6925,0.3075
7,3,0,0.984,0.016
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.654,0.346
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.162,0.838
9,3,0,0.8955,0.1045
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0,1
10,3,0,0.226,0.774
10,4,0,0.8,0.2
