y,fzone,punt,kick,gofor
1,1,0.341,0.1735,0.4855
1,2,0.382,0.181,0.437
1,3,0.422,0.1895,0.3885
1,4,0.456,0.2015,0.3425
2,1,0.2915,0.246,0.4625
2,2,0.331,0.248,0.421
2,3,0.356,0.2665,0.3775
2,4,0.3785,0.293,0.3285
3,1,0.3355,0.209,0.4555
3,2,0.3625,0.217,0.4205
3,3,0.3825,0.2445,0.373
3,4,0.4,0.263,0.337
4,1,0.326,0.234,0.44
4,2,0.3525,0.243,0.4045
4,3,0.3745,0.266,0.3595
4,4,0.39,0.2825,0.3275
5,1,0.3205,0.2225,0.457
5,2,0.36,0.235,0.405
5,3,0.3845,0.246,0.3695
5,4,0.404,0.26,0.336
6,1,0.324,0.21,0.466
6,2,0.3655,0.2255,0.409
6,3,0.392,0.246,0.362
6,4,0.414,0.252,0.334
7,1,0.2445,0.351,0.4045
7,2,0.2625,0.3815,0.356
7,3,0.297,0.401,0.302
7,4,0.308,0.423,0.269
8,1,0,0.5605,0.4395
8,2,0,0.605,0.395
8,3,0,0.6405,0.3595
8,4,0,0.687,0.313
9,1,0,0.6415,0.3585
9,2,0,0.679,0.321
9,3,0,0.7055,0.2945
9,4,0,0.7325,0.2675
10,1,0,0.645,0.355
10,2,0,0.6765,0.3235
10,3,0,0.6965,0.3035
10,4,0,0.709,0.291
