y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.315,0,0.685
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.302,0,0.698
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.6015,0,0.3985
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0345,0,0.9655
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.208,0,0.792
5,4,0.986,0,0.014
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.0705,0.9295
6,4,0.3415,0.1725,0.486
7,1,0,0.0165,0.9835
7,2,0,0.718,0.282
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.135,0.865
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.8925,0.1075
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.101,0.899
10,3,0,0.898,0.102
10,4,0,0.986,0.014
