y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.832,0,0.168
4,2,0.9775,0,0.0225
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3755,0,0.6245
5,2,0.752,0,0.248
5,3,0.9465,0,0.0535
5,4,0.986,0,0.014
6,1,0.583,0.003,0.414
6,2,0.886,0.003,0.111
6,3,0.979,0.0035,0.0175
6,4,0.991,0.0035,0.0055
7,1,0.03,0.007,0.963
7,2,0.216,0.2285,0.5555
7,3,0.333,0.6575,0.0095
7,4,0.334,0.665,0.001
8,1,0,0.008,0.992
8,2,0,0.01,0.99
8,3,0,0.4165,0.5835
8,4,0,0.932,0.068
9,1,0,0.0135,0.9865
9,2,0,0.2505,0.7495
9,3,0,0.7485,0.2515
9,4,0,0.9175,0.0825
10,1,0,0.0645,0.9355
10,2,0,0.2965,0.7035
10,3,0,0.574,0.426
10,4,0,0.719,0.281
