y,fzone,punt,kick,gofor
1,1,0.236,0,0.764
1,2,0.9815,0,0.0185
1,3,1,0,0
1,4,1,0,0
2,1,0.165,0,0.835
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.421,0,0.579
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.054,0,0.946
4,2,0.964,0,0.036
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0835,0,0.9165
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.3145,0.0855,0.6
6,4,0.8935,0.1025,0.004
7,1,0,0.4355,0.5645
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.159,0.841
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8325,0.1675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.9015,0.0985
10,3,0,0.9995,0.0005
10,4,0,1,0
