y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.8435,0,0.1565
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1095,0,0.8905
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.081,0,0.919
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.18,0,0.82
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3065,0,0.6935
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0605,0.9395
6,4,0.0025,0.18,0.8175
7,1,0,0,1
7,2,0,0.0355,0.9645
7,3,0,0.8745,0.1255
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.05,0.95
8,4,0,0.8735,0.1265
9,1,0,0,1
9,2,0,0.0175,0.9825
9,3,0,0.693,0.307
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0,1
10,3,0,0.107,0.893
10,4,0,0.636,0.364
