y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7465,0,0.2535
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.621,0,0.379
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.8985,0,0.1015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3715,0,0.6285
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7755,0,0.2245
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.034,0.089,0.877
6,4,0.781,0.1425,0.0765
7,1,0,0.3045,0.6955
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0605,0.9395
8,2,0,0.9465,0.0535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.662,0.338
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7285,0.2715
10,3,0,0.995,0.005
10,4,0,1,0
