y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.2875,0,0.7125
2,2,0.5735,0,0.4265
2,3,0.8395,0,0.1605
2,4,0.9435,0,0.0565
3,1,0.037,0,0.963
3,2,0.1115,0,0.8885
3,3,0.291,0,0.709
3,4,0.51,0,0.49
4,1,0.022,0,0.978
4,2,0.0265,0,0.9735
4,3,0.0385,0,0.9615
4,4,0.0675,0,0.9325
5,1,0.0245,0,0.9755
5,2,0.0345,0,0.9655
5,3,0.0515,0,0.9485
5,4,0.087,0,0.913
6,1,0.212,0.002,0.786
6,2,0.3405,0.0045,0.655
6,3,0.436,0.011,0.553
6,4,0.552,0.0335,0.4145
7,1,0.0535,0.0125,0.934
7,2,0.1855,0.064,0.7505
7,3,0.418,0.2885,0.2935
7,4,0.494,0.447,0.059
8,1,0,0.0125,0.9875
8,2,0,0.0155,0.9845
8,3,0,0.066,0.934
8,4,0,0.26,0.74
9,1,0,0.032,0.968
9,2,0,0.1255,0.8745
9,3,0,0.334,0.666
9,4,0,0.5185,0.4815
10,1,0,0.089,0.911
10,2,0,0.24,0.76
10,3,0,0.4245,0.5755
10,4,0,0.5475,0.4525
