y,fzone,punt,kick,gofor
1,1,0.396,0,0.604
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2485,0,0.7515
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.607,0,0.393
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.181,0,0.819
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.406,0,0.594
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.7315,0.069,0.1995
6,4,0.93,0.07,0
7,1,0,0.5475,0.4525
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.431,0.569
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9525,0.0475
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.257,0.743
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
