y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.69,0,0.31
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6595,0,0.3405
2,3,1,0,0
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.392,0,0.608
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7235,0,0.2765
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0135,0.08,0.9065
6,4,0.7215,0.1485,0.13
7,1,0,0.1125,0.8875
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.7885,0.2115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3885,0.6115
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.525,0.475
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
