y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9365,0,0.0635
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.895,0.0025,0.1025
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0285,0.0075,0.964
7,2,0.35,0.2355,0.4145
7,3,0.509,0.485,0.006
7,4,0.5095,0.4865,0.004
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.533,0.467
8,4,0,0.9615,0.0385
9,1,0,0.009,0.991
9,2,0,0.17,0.83
9,3,0,0.784,0.216
9,4,0,0.94,0.06
10,1,0,0.0125,0.9875
10,2,0,0.068,0.932
10,3,0,0.322,0.678
10,4,0,0.564,0.436
