y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6425,0,0.3575
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.599,0,0.401
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.86,0,0.14
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1535,0,0.8465
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.42,0,0.58
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4595,0.1905,0.35
7,1,0,0.1135,0.8865
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5395,0.4605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.183,0.817
9,2,0,0.9825,0.0175
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.232,0.768
10,3,0,0.953,0.047
10,4,0,0.997,0.003
