y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.14,0,0.86
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.4175,0,0.5825
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.3865,0,0.6135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0135,0,0.9865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.023,0.977
6,2,0,0.049,0.951
6,3,0,0.1295,0.8705
6,4,0,0.2995,0.7005
7,1,0,0.001,0.999
7,2,0,0.1575,0.8425
7,3,0,0.9165,0.0835
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.611,0.389
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.297,0.703
9,4,0,0.838,0.162
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.208,0.792
