y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.384,0,0.616
4,2,0.7355,0,0.2645
4,3,0.953,0,0.047
4,4,0.9905,0,0.0095
5,1,0.0545,0,0.9455
5,2,0.1895,0,0.8105
5,3,0.4855,0,0.5145
5,4,0.7265,0,0.2735
6,1,0.022,0.8265,0.1515
6,2,0.0485,0.8465,0.105
6,3,0.0895,0.854,0.0565
6,4,0.112,0.8545,0.0335
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
