y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.752,0,0.248
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.7405,0,0.2595
2,3,1,0,0
2,4,1,0,0
3,1,0.0445,0,0.9555
3,2,0.949,0,0.051
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3785,0,0.6215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.669,0,0.331
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0055,0.092,0.9025
6,4,0.6445,0.167,0.1885
7,1,0,0.218,0.782
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8245,0.1755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.408,0.592
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.491,0.509
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
