y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.386,0,0.614
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.312,0,0.688
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.652,0,0.348
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0675,0,0.9325
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3645,0,0.6355
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0.001,0.0655,0.9335
6,4,0.5095,0.152,0.3385
7,1,0,0.0165,0.9835
7,2,0,0.6985,0.3015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.202,0.798
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1,0.9
9,2,0,0.92,0.08
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.203,0.797
10,3,0,0.9245,0.0755
10,4,0,0.9895,0.0105
