y,fzone,punt,kick,gofor
1,1,0.265,0,0.735
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2125,0,0.7875
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.498,0,0.502
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1305,0,0.8695
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.3725,0.0895,0.538
6,4,0.8925,0.1045,0.003
7,1,0,0.584,0.416
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3345,0.6655
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.922,0.078
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
