y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3615,0,0.6385
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.1745,0,0.8255
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3625,0,0.6375
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9485,0,0.0515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.138,0,0.862
5,4,0.975,0,0.025
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0555,0.9445
6,4,0.3075,0.1415,0.551
7,1,0,0.0005,0.9995
7,2,0,0.2615,0.7385
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.871,0.129
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.6535,0.3465
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.734,0.266
10,4,0,0.963,0.037
