y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.6085,0,0.3915
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.9335,0,0.0665
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.9485,0,0.0515
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.825,0,0.175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1485,0,0.8515
6,1,0,0.0035,0.9965
6,2,0,0.0075,0.9925
6,3,0,0.0315,0.9685
6,4,0,0.1275,0.8725
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.7905,0.2095
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.339,0.661
8,4,0,0.997,0.003
9,1,0,0.001,0.999
9,2,0,0.5135,0.4865
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0735,0.9265
10,3,0,0.887,0.113
10,4,0,0.987,0.013
