y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9875,0,0.0125
4,3,0.994,0,0.006
4,4,0.996,0,0.004
5,1,0.945,0,0.055
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.9355,0.002,0.0625
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.038,0,0.962
7,2,0.4485,0.015,0.5365
7,3,0.8005,0.1825,0.017
7,4,0.806,0.19,0.004
8,1,0,0.001,0.999
8,2,0,0.002,0.998
8,3,0,0.0135,0.9865
8,4,0,0.6075,0.3925
9,1,0,0.002,0.998
9,2,0,0.0085,0.9915
9,3,0,0.2345,0.7655
9,4,0,0.6425,0.3575
10,1,0,0.003,0.997
10,2,0,0.0095,0.9905
10,3,0,0.0845,0.9155
10,4,0,0.2295,0.7705
