y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0375,0,0.9625
1,4,0.4095,0,0.5905
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.144,0,0.856
2,4,0.85,0,0.15
3,1,0,0,1
3,2,0,0,1
3,3,0.089,0,0.911
3,4,0.8785,0,0.1215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1465,0,0.8535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0105,0.9895
6,2,0,0.0215,0.9785
6,3,0,0.056,0.944
6,4,0,0.163,0.837
7,1,0,0.008,0.992
7,2,0,0.053,0.947
7,3,0,0.378,0.622
7,4,0,0.825,0.175
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.02,0.98
8,4,0,0.253,0.747
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.199,0.801
9,4,0,0.704,0.296
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1695,0.8305
