y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6925,0,0.3075
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.728,0,0.272
2,3,1,0,0
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.663,0,0.337
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.907,0,0.093
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0835,0.0955,0.821
6,4,0.826,0.1395,0.0345
7,1,0,0.54,0.46
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4325,0.5675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.304,0.696
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
