y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0.9415,0,0.0585
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.533,0,0.467
5,2,0.8885,0,0.1115
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.643,0.003,0.354
6,2,0.942,0.003,0.055
6,3,0.9895,0.0035,0.007
6,4,0.9915,0.0035,0.005
7,1,0.024,0.0035,0.9725
7,2,0.2295,0.215,0.5555
7,3,0.362,0.627,0.011
7,4,0.3635,0.6325,0.004
8,1,0,0.003,0.997
8,2,0,0.008,0.992
8,3,0,0.397,0.603
8,4,0,0.942,0.058
9,1,0,0.0095,0.9905
9,2,0,0.2095,0.7905
9,3,0,0.7395,0.2605
9,4,0,0.915,0.085
10,1,0,0.0325,0.9675
10,2,0,0.2135,0.7865
10,3,0,0.511,0.489
10,4,0,0.685,0.315
