y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.0715,0,0.9285
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.377,0,0.623
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.548,0,0.452
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0925,0.9075
6,4,0.013,0.2315,0.7555
7,1,0,0.045,0.955
7,2,0,0.6665,0.3335
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.91,0.09
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.54,0.46
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.586,0.414
10,4,0,0.946,0.054
