y,fzone,punt,kick,gofor
1,1,0.2965,0,0.7035
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.216,0,0.784
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5105,0,0.4895
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0885,0,0.9115
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1445,0,0.8555
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.3995,0.088,0.5125
6,4,0.8965,0.1015,0.002
7,1,0,0.5615,0.4385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.307,0.693
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0895,0.9105
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
