y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6655,0,0.3345
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6445,0,0.3555
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.897,0,0.103
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.208,0,0.792
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.469,0,0.531
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0015,0.093,0.9055
6,4,0.494,0.1915,0.3145
7,1,0,0.173,0.827
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.707,0.293
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2775,0.7225
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3465,0.6535
10,3,0,0.972,0.028
10,4,0,0.998,0.002
