y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.828,0,0.172
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8295,0,0.1705
2,3,1,0,0
2,4,1,0,0
3,1,0.0745,0,0.9255
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.545,0,0.455
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.786,0,0.214
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0175,0.0905,0.892
6,4,0.7285,0.159,0.1125
7,1,0,0.2545,0.7455
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.8965,0.1035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5045,0.4955
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6,0.4
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
