y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.962,0,0.038
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9025,0.0035,0.094
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.011,0.374,0.615
7,2,0.0305,0.937,0.0325
7,3,0.054,0.942,0.004
7,4,0.054,0.9455,0.0005
8,1,0,0.19,0.81
8,2,0,0.9545,0.0455
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.72,0.28
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.3445,0.6555
10,2,0,0.8205,0.1795
10,3,0,0.951,0.049
10,4,0,0.968,0.032
