y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.91,0,0.09
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.903,0,0.097
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2055,0,0.7945
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3965,0.0295,0.574
6,3,0.9635,0.036,0.0005
6,4,0.964,0.036,0
7,1,0,0.8905,0.1095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9455,0.0545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.906,0.094
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
