y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1055,0,0.8945
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.1735,0,0.8265
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7885,0,0.2115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.879,0,0.121
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.089,0.911
6,4,0.117,0.218,0.665
7,1,0,0.056,0.944
7,2,0,0.849,0.151
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0875,0.9125
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.791,0.209
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7305,0.2695
10,4,0,0.969,0.031
