y,fzone,punt,kick,gofor
1,1,0.245,0,0.755
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.183,0,0.817
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.52,0,0.48
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.158,0,0.842
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.344,0,0.656
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.696,0.0695,0.2345
6,4,0.929,0.0705,0.0005
7,1,0,0.582,0.418
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.525,0.475
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3625,0.6375
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
