y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.974,0.017,0.009
6,2,0.978,0.017,0.005
6,3,0.978,0.017,0.005
6,4,0.978,0.0185,0.0035
7,1,0.009,0.979,0.012
7,2,0.017,0.983,0
7,3,0.017,0.983,0
7,4,0.017,0.983,0
8,1,0,0.9745,0.0255
8,2,0,0.9905,0.0095
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,0.993,0.007
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.976,0.024
10,2,0,0.982,0.018
10,3,0,0.9875,0.0125
10,4,0,0.993,0.007
