y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.8555,0,0.1445
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.07,0,0.93
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1825,0,0.8175
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.325,0,0.675
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.062,0.938
6,4,0.003,0.181,0.816
7,1,0,0,1
7,2,0,0.0305,0.9695
7,3,0,0.8695,0.1305
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0565,0.9435
8,4,0,0.882,0.118
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.718,0.282
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1155,0.8845
10,4,0,0.655,0.345
