y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.8585,0,0.1415
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1675,0,0.8325
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.317,0,0.683
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0,0.0475,0.9525
6,4,0.0035,0.148,0.8485
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.66,0.34
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.009,0.991
8,4,0,0.7125,0.2875
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.6005,0.3995
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0825,0.9175
10,4,0,0.5865,0.4135
