y,fzone,punt,kick,gofor
1,1,0.1325,0.0035,0.864
1,2,0.241,0.0045,0.7545
1,3,0.414,0.005,0.581
1,4,0.5765,0.008,0.4155
2,1,0.5465,0.0015,0.452
2,2,0.718,0.0015,0.2805
2,3,0.837,0.001,0.162
2,4,0.8885,0.0025,0.109
3,1,0.641,0.001,0.358
3,2,0.7645,0.0005,0.235
3,3,0.849,0.0015,0.1495
3,4,0.887,0.003,0.11
4,1,0.441,0.003,0.556
4,2,0.5705,0.0035,0.426
4,3,0.6875,0.009,0.3035
4,4,0.765,0.012,0.223
5,1,0.387,0.014,0.599
5,2,0.4865,0.0155,0.498
5,3,0.576,0.021,0.403
5,4,0.65,0.0245,0.3255
6,1,0.3825,0.0465,0.571
6,2,0.464,0.059,0.477
6,3,0.5355,0.0845,0.38
6,4,0.583,0.1105,0.3065
7,1,0.2195,0.378,0.4025
7,2,0.2465,0.426,0.3275
7,3,0.2915,0.485,0.2235
7,4,0.303,0.53,0.167
8,1,0,0.5635,0.4365
8,2,0,0.629,0.371
8,3,0,0.705,0.295
8,4,0,0.7575,0.2425
9,1,0,0.6795,0.3205
9,2,0,0.731,0.269
9,3,0,0.7675,0.2325
9,4,0,0.795,0.205
10,1,0,0.6985,0.3015
10,2,0,0.736,0.264
10,3,0,0.7745,0.2255
10,4,0,0.792,0.208
