y,fzone,punt,kick,gofor
1,1,0.8005,0,0.1995
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.703,0,0.297
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.934,0,0.066
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7055,0,0.2945
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0375,0,0.9625
5,2,0.923,0,0.077
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0685,0.0345,0.897
6,3,0.944,0.053,0.003
6,4,0.947,0.053,0
7,1,0,0.841,0.159
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8955,0.1045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7995,0.2005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
