y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.089,0,0.911
1,3,0.8395,0,0.1605
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.2475,0,0.7525
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.115,0,0.885
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1495,0,0.8505
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2025,0,0.7975
6,1,0,0.0155,0.9845
6,2,0,0.039,0.961
6,3,0,0.109,0.891
6,4,0,0.2665,0.7335
7,1,0,0.0655,0.9345
7,2,0,0.4575,0.5425
7,3,0,0.9495,0.0505
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.3885,0.6115
8,4,0,0.9355,0.0645
9,1,0,0,1
9,2,0,0.093,0.907
9,3,0,0.797,0.203
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1695,0.8305
10,4,0,0.701,0.299
