y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.2935,0,0.7065
1,4,0.98,0,0.02
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8635,0,0.1365
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6125,0,0.3875
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.908,0,0.092
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.093,0.0865,0.8205
6,4,0.847,0.1275,0.0255
7,1,0,0.4795,0.5205
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.683,0.317
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
