y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.8825,0,0.1175
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.8915,0,0.1085
2,3,1,0,0
2,4,1,0,0
3,1,0.1205,0,0.8795
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6565,0,0.3435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.869,0,0.131
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.034,0.0915,0.8745
6,4,0.7735,0.1525,0.074
7,1,0,0.2805,0.7195
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.9205,0.0795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5435,0.4565
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.63,0.37
10,3,0,0.9925,0.0075
10,4,0,1,0
