y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.063,0,0.937
1,4,0.8245,0,0.1755
2,1,0,0,1
2,2,0,0,1
2,3,0.275,0,0.725
2,4,0.9825,0,0.0175
3,1,0,0,1
3,2,0,0,1
3,3,0.432,0,0.568
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0265,0,0.9735
4,4,0.814,0,0.186
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.232,0,0.768
6,1,0,0.0195,0.9805
6,2,0,0.044,0.956
6,3,0,0.121,0.879
6,4,0.002,0.2695,0.7285
7,1,0,0.1965,0.8035
7,2,0,0.9405,0.0595
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.06,0.94
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.538,0.462
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3645,0.6355
10,4,0,0.881,0.119
