y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.627,0,0.373
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5785,0,0.4215
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.8405,0,0.1595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.139,0,0.861
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3915,0,0.6085
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.443,0.1925,0.3645
7,1,0,0.1075,0.8925
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.512,0.488
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1725,0.8275
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2155,0.7845
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
